video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
p2Xoi20u4J4,I Trained My Cat To Put Out Fires,2020-09-03T13:30:06Z,UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,20.09.09,laser cutter|william osman|crappy science|peter sripol|simone giertz|allen pan|colin furze|thehacksmith|michael reeves|laser baby|the boys|amazon|train my cat|cat,988599,90330,813,3917,https://i.ytimg.com/vi/p2Xoi20u4J4/default.jpg,False,,AU,158
nSWxinGg810,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,2020-09-05T12:00:10Z,UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,20.09.09,2020|ants|pets|terrarium|ant farm|antfarm|antscanada|animals|insects|exotic pets|myrmecology,367453,28067,582,6201,https://i.ytimg.com/vi/nSWxinGg810/default.jpg,False,,AU,159
9niZRaZwN9I,Kerser Ft. Fortay - Roses Remix,2020-08-30T07:19:55Z,UCIT9YObZxGVCOXHY3zKaoZA,TheKERSER,10,20.09.09,kerser|fortay|2020|roses remix|kerser fortay|abk 225|roses|ocean eyes|wavey mixes,225013,6567,222,348,https://i.ytimg.com/vi/9niZRaZwN9I/default.jpg,False,,AU,160
PBOzG_wvWfI,David Blaine Ascension: The key moments,2020-09-02T18:03:06Z,UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,20.09.09,David Blaine|Youtube|Ascension|stunt|Arizona|magic|perform|US|parachute,570307,6512,472,1140,https://i.ytimg.com/vi/PBOzG_wvWfI/default.jpg,False,,AU,161
GRGqXodeL3w,These RTX 3090 memes didnt age well,2020-09-04T17:24:20Z,UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,20.09.09,bitwit|bitwit kyle|computer|gaming pc|rtx 3090|rtx 3080|rtx 3070|rtx 3090 memes|rtx 3080 memes|rtx 3000 memes|bitwit rtx 3080|bitwit memes|bitwit reacts|reacting to memes|tech memes|pc gaming memes|gaming memes,697178,45690,1076,2394,https://i.ytimg.com/vi/GRGqXodeL3w/default.jpg,False,,AU,162
iN2ERVo90QM,Minecraft Live: Announcement Trailer,2020-09-03T15:00:08Z,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,20.09.09,minecraft|minecon|minecraft live|minecraft live 2020|minecon 2020|minecraft dungeons|minecraft earth,2056312,118541,1191,16750,https://i.ytimg.com/vi/iN2ERVo90QM/default.jpg,False,,AU,163
Rvk51mQqCVs,Veggie Hunt | Kevin James Short Film,2020-09-04T20:00:10Z,UC9k23HZ1xMiqxf4gFfmxr5w,Kevin James,23,20.09.09,Kevin James|King of Queens|Mall Cop|Mall Cop 2|Paul Blart|Hitch|kevin james comedy|kevin james sound guy|parody|skits|kevin james skit|saturday night live|comedy sketch|skit|Adam Sandler|Movies|Kevin James Youtube|will smith|The Crew|comedy|funny|stand up comedy|sketch|a bad lip reading|meme|movie meme|sound guy,570697,42437,474,2012,https://i.ytimg.com/vi/Rvk51mQqCVs/default.jpg,False,,AU,164
ZUwRnBhtevE,Ken Block Tests & HOONS The Worlds First All Electric Rally Cross Car!,2020-09-03T15:00:29Z,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,20.09.09,ken block|electric car|electric rallycross car|projekt-e|electric car drift|ford fiesta erx|electric race car|ken block drifts electric car|electric rally cross car|ford electric car|stard|tesla vs ford|electric car donuts|mach e|electric mustang|ken block mustang,1784914,44449,1242,3644,https://i.ytimg.com/vi/ZUwRnBhtevE/default.jpg,False,,AU,165
4aaLNzQHZ28,Building a GIANT Flyover On Our Backyard Trails,2020-09-04T13:23:47Z,UC0QuCui5pNF9k9fiNXkqn_w,Skills With Phil,17,20.09.09,Mountain biking|mtb|mountain bike|bike|phil kmetz|Skills with Phl|Backyard trails|Mountain bike Feature|Backyard Features|Bike Park|Backyard Bike Park|The Playgrounds|MTB feature|Landscaping|Home Improvment|Bike park|Backyard|Rake|Shovel|Building|Bike trail|Building bike trail|bench cut|Backyard Bike Trail|MTB trail|shovel|rake|skillsaw|wooden drop|jump|mtb drop|Trail building|mtb trail|Fly Over|Flyover|Bridge|Wood,137031,7083,61,578,https://i.ytimg.com/vi/4aaLNzQHZ28/default.jpg,False,,AU,166
m6yepVJbUuI,NRL Highlights: Sea Eagles v Tigers - Round 17 | NRL on Nine,2020-09-05T10:20:46Z,UCBVrn_SGKAOv3yKPi4Oc3-A,NRL on Nine,17,20.09.09,NRL|Sport|Rugby League|Rugby|Nine|Wide World of Sports|WWOS|NRL on Nine|NRL Highlights|NRL 2019|NRL Video|NRL News|NRL 2020|telstra premiership|fox sports|fox league|nrl.com|national rugby league|sports|nrl big hits,60833,785,23,97,https://i.ytimg.com/vi/m6yepVJbUuI/default.jpg,False,,AU,167
flgwsL1wAcE,The Worlds Hardest Video Game!,2020-09-04T18:32:50Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.09.09,[none],5763015,325823,3901,27203,https://i.ytimg.com/vi/flgwsL1wAcE/default.jpg,False,,AU,168
KqjtMKxn2TU,Kerser - Teenage Crime Remix,2020-08-30T07:20:02Z,UCIT9YObZxGVCOXHY3zKaoZA,TheKERSER,10,20.09.09,kerser|teenage crime|2020|story|abk|225|kerser new|wavey mixes,183275,5477,133,299,https://i.ytimg.com/vi/KqjtMKxn2TU/default.jpg,False,,AU,169
c5AqSPDWflA,David Blaine ties Dixie to Giant Balloons  | The DAmelios,2020-08-31T17:00:10Z,UCIoBuVIZ9F30lmZ4ddTGnzw,The DAmelio Family,22,20.09.09,damelio|damelio|marc|marc damelio|marc damelio|heidi|heidi damelio|heidi damelio|dixie|dixie damelio|dixie damelio|charli|charli damelio|charli damelio|tik tok|tiktok|influencer|family|fun|sisters|mom|dad|mother|father|gadi|gadi schwartz|nbc|nbc news|nightly news|questions|answers|the damelios|the damelios|the damelio family|the damelio family|david blaine|david|blaine|magic|ascension|accession|youtube,4557925,146391,5104,4284,https://i.ytimg.com/vi/c5AqSPDWflA/default.jpg,False,,AU,170
otX8KOUUb4k,Victorian Premier Daniel Andrews unveils a roadmap to reopening the state | ABC News,2020-09-06T03:54:40Z,UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,20.09.09,abc|coronavirus|covid-19|melbourne covid-19|victoria outbreak|pandemic|daniel andrews|new cases|daily death toll|lockdown|restrictions|victoria coronavirus|victorian premier|coronavirus victoria|coronavirus australia|covid|covid 19 victoria|covid victoria|victoria|victoria news|melbourne|melbourne news|melbourne news coronavirus,97599,821,912,0,https://i.ytimg.com/vi/otX8KOUUb4k/default.jpg,False,,AU,171
QqrY8gUnM3o,My Dog Has a Puppy Sleepover | Part 1,2020-09-02T12:30:02Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.09.09,my dog has a puppy sleepover|my dog does weird things|we moved|dog reviews food|tucker taste test|taking my dog to the groomer|funny dog|my dog reacts|puppy playdate|tucker the golden|tucker the dog|tucker budzyn|tuckerbudzyn|golden retriever|funny animals|dog reviews food with girlfriend|booping my dog too many times|my dog reacts to giant cockroach|jealous dog reaction|dogs|tucker|gohan the husky|funny dog reaction|dog videos,2764004,80748,1528,6221,https://i.ytimg.com/vi/QqrY8gUnM3o/default.jpg,False,,AU,172
jKZhswgTmgM,Cake Flavored Snacks Taste Test,2020-09-04T10:00:31Z,UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,20.09.09,gmm|good mythical morning|rhettandlink|rhett and link|mythical|rhett|mclaughlin|link|neal|good mythical more|gmmore|will it|taste test|gms2020|good mythical summer 2020,551648,15823,252,943,https://i.ytimg.com/vi/jKZhswgTmgM/default.jpg,False,,AU,173
wxq4oHunvv0,Kerser - Ocean Eyes Remix,2020-08-30T07:19:47Z,UCIT9YObZxGVCOXHY3zKaoZA,TheKERSER,10,20.09.09,kerser|2020|wavey mixes|ocean eyes|kerser remix|kerser wave|lyric video|ocean eyes rap remix,189089,5411,173,295,https://i.ytimg.com/vi/wxq4oHunvv0/default.jpg,False,,AU,174
5GVI2WWWvik,Im in the Cafe Chaos card game!,2020-09-04T23:55:44Z,UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,20.09.09,domics|animation,273264,19533,302,1272,https://i.ytimg.com/vi/5GVI2WWWvik/default.jpg,False,,AU,175
Ti3hglIhVD8,Emma Chamberlain Picks My Outfits For A Week!,2020-09-01T19:00:08Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.09.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|lips|beauty hacks|makeup routines|e girl makeup|prom makeup|tik tok makeup|tik tok hacks|tik tok beauty hacks|emma chamberlain|james and emma|james charles and emma chamberlain|emma chamberlain outfits|picked my outfits|picks my outfits|styled my outfits|styling,8826259,593358,6285,36234,https://i.ytimg.com/vi/Ti3hglIhVD8/default.jpg,False,,AU,176
v9W6sDd0RJc,NRL Highlights: Knights v Sharks - Round 17 | NRL on Nine,2020-09-04T10:09:40Z,UCBVrn_SGKAOv3yKPi4Oc3-A,NRL on Nine,17,20.09.09,NRL|Sport|Rugby League|Rugby|Nine|Wide World of Sports|WWOS|NRL on Nine|NRL Highlights|NRL 2019|NRL Video|NRL News|NRL 2020|telstra premiership|fox sports|fox league|nrl.com|national rugby league|sports|nrl big hits|Round 17|NRL on NINE|Newcastle Knights|Cronulla Sharks|Mitch Pearce|Kalyn Ponga|David Klemmer|Shaun Johnson|Andrew Fifita|Josh Dugan|John Morris|Adam O’Brien,78329,941,19,257,https://i.ytimg.com/vi/v9W6sDd0RJc/default.jpg,False,,AU,177
wmgWiYQ4TqU,how to post on r/videos,2020-09-02T22:26:03Z,UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,20.09.09,how to post on r videos|r videos|reddit funny|reddit meme|new meme|meme|short n sweet|meme playlist|funny playlist|gus|gus johnson|gus and eddy|eddy burback|sven|sven johnson|abelina sabrina|short funny video|sketch|sketch comedy|trending|youtube trending,1206069,89043,441,2372,https://i.ytimg.com/vi/wmgWiYQ4TqU/default.jpg,False,,AU,178
3zFS-V_iCiM,WONHO 원호 OPEN MIND MV,2020-09-04T04:00:13Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,20.09.09,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|wenee|원호 뮤비|music video|open mind|러브시노님,6534168,518179,2037,55535,https://i.ytimg.com/vi/3zFS-V_iCiM/default.jpg,False,,AU,179
AxZl2cFvjRs,Miley Cyrus - Midnight Sky in the Live Lounge,2020-09-01T11:15:30Z,UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,20.09.09,Miley Cyrus|Midnight Sky|BBC|Radio 1|Live Lounge,3033539,157439,1612,6294,https://i.ytimg.com/vi/AxZl2cFvjRs/default.jpg,False,,AU,180
3wtDhxtx14c,Shadowlands Afterlives: Maldraxxus,2020-09-03T17:00:06Z,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,20.09.09,World of Warcraft|WoW|Warcraft|Blizzard|Blizzard Entertainment|shadowlands|afterlives|animated|animation|short|series|maldraxxus|necrolords|draka,1036225,41146,3176,4834,https://i.ytimg.com/vi/3wtDhxtx14c/default.jpg,False,,AU,181
t_KdbASIkB8,Uncle Roger HATE Jamie Oliver Egg Fried Rice,2020-08-30T14:00:11Z,UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,20.09.09,uncle roger|nigel ng|mrnigelng|mr nigel ng|nigel ng uncle roger|nigel ng comedy|uncle roger rice|nigel ng rice cooker|nigel ng rice|jamie oliver|uncle roger jamie oliver|jamie oliver egg fried rice|jamie oliver review|jamie oliver nigel ng|jamie oliver recipes,5162781,362726,5592,25047,https://i.ytimg.com/vi/t_KdbASIkB8/default.jpg,False,,AU,182
FI0XJT2PS00,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",2020-09-04T04:00:03Z,UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,20.09.09,Chloe x Halle new video|ChloexHalle|Solange|Beyonce|Parkwood|Ungodly Hour|DoIt|Catch Up|Grownish|R&B Singer|Black Girls Rock|Black Girl Magic|Chloe x Halle Do It|Chloe x Halle new song|ChloexHalle DoIt|Chloe|Halle|Doja Cat|Doja|Cat|City Girls|Yung Miami|CityGirls|DojaCat|Mulatto|Nicki Minaj|Flo Milli|Megan Thee Stallion|Cardi B|Do It Remix|Thats Just How We Do It|Doja Cat Do It|City Girls Do It,2278540,124118,4494,13973,https://i.ytimg.com/vi/FI0XJT2PS00/default.jpg,False,,AU,183
cmwqlMnGDzA,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,2020-09-05T00:30:03Z,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,20.09.09,Crunchyroll|anime|anime trailer|anime preview|anime full episode|crunchyroll collection|daily clips|anime pv|anime op|anime opening|anime highlights|the rising of the shield hero|rising shield hero|shield hero|tate no yuusha no narigari|盾の勇者の成り上がり|shield hero season 2|shield hero s2|trailer|preview|pv|official|shield hero season 2 pv|shield hero s2 pv|the rising of the shield hero season 2|season 2|release date|shield hero season 2 announcement,892978,55656,522,4019,https://i.ytimg.com/vi/cmwqlMnGDzA/default.jpg,False,,AU,184
KhvqT3blzVs,How to Fix a Car that Idles Poorly (Rough Idle),2020-09-03T13:00:03Z,UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,20.09.09,ChrisFix|IAC valve|idle air control valve|car idles rough|car idles up and down|idles and stalls,1045553,55753,540,5165,https://i.ytimg.com/vi/KhvqT3blzVs/default.jpg,False,,AU,185
pJJR4yaM8y0,Samsung Galaxy Z Fold 2 Unboxing,2020-09-01T20:21:07Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.09.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|galaxy z fold 2|samsung galaxy z fold 2|z fold2|z fold 2 unboxing|samsung galaxy z fold 2 unboxing|fold 2|samsung fold 2|z fold|folding smartphone|smartphone|vs|android|galaxy z fold 2 unboxing|galaxy z fold 2 vs|2020|galaxy fold 2,2612842,81286,2827,7895,https://i.ytimg.com/vi/pJJR4yaM8y0/default.jpg,False,,AU,186
vRXZj0DzXIA,BLACKPINK - Ice Cream (with Selena Gomez) M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,20.09.09,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,210906890,12213426,919431,2775235,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,,AU,187
AolRP8bq7YQ,Officers kill man linked to fatal downtown Portland shooting,2020-09-04T06:16:36Z,UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,20.09.09,Officers kill man linked to fatal downtown Portland shooting|Michael Reinoehl killed|Michael Reinoehl,336317,7128,495,8004,https://i.ytimg.com/vi/AolRP8bq7YQ/default.jpg,False,,AU,188
OunRQprCb60,LIV IN (FULL VIDEO) Prem Dhillon ft. Barbie Maan | Sidhu Moose Wala | Rubbal Gtr | Kidd | GoldMedia,2020-08-30T02:30:14Z,UC9ChdqQRCaZmTCwSJ49tcbw,Sidhu Moose Wala,10,20.09.09,sidhu moosewala|sidhu moosewala latest song|sidhu moosewala leaked songs|sidhu moosewala official videos|sidhu moosewala official song|latest punjabi song 2020|liv|in|live|liv in|prem|dhillon|prem dhillon|barbie|maan|barbie maan|sidhu|moose|wala|sidhu moose wala|old|skool|bootcut|boot cut|latest|new|punjabi|songs|2020|romantic|gold|media|gold media|full|video|official|new punjabi songs|latest punjabi songs|new punjabi songs 2020|latest punjabi songs 2020,10332134,405370,22523,59450,https://i.ytimg.com/vi/OunRQprCb60/default.jpg,False,,AU,189
DNV2psLKy0A,Whats The Cheapest Bike In The Tour De France? | GCN Tech Show Ep.141,2020-09-03T16:03:15Z,UC710HJmp-YgNbE5BnFBRoeg,GCN Tech,17,20.09.09,canyon|ultimate|aeroad|new bike|tour de france|cheap|expensive|cheap pro bike|cheapest bike|least expensive|eddy merckx|ag2r|arkea samsic|movistar|dura ace|di2|disc brakes|pinarello|f12|team ineos|lightweight wheels|GCN Tech|GCNTech|Bike Tech|Cycling Tech|Road Bicycle|Retro Tech|Retro Bike|GCN Cycling|oliver|bridgewood|jeremy|powers|ஔ|4077|Ѯ|Ҫ|Ѵ|Ҁ|Ѿ|ӏ|Ѩ|sca15|ិ|gc11shs|ଐ|gc11sas|d1|Ꮋ|n1|ホ|ፕ3|ଙ|ସ|ィ|ው|ꖐ|g3|Ղ|ሙ|ළ,310562,4059,141,601,https://i.ytimg.com/vi/DNV2psLKy0A/default.jpg,False,,AU,190
bS5ppTp2Hxk,FJ45 VS LC79 - The ULTIMATE Landcruiser Battle,2020-09-01T06:00:05Z,UCYKEOhqqsuj5q0_zDORv2Yw,Patriot Games,2,20.09.09,landcruiser|fj45 cruiser|land cruiser|4x4|toyota land cruiser|toyota|patriot games|lc79|79 series landcruiser|4wd|mud|offroad|4wd action|off road|queensland|australia|toyota landcruiser|instagram|ronny dahl|danie simpson|Gordon Country|gordon country 4wd|camping|landcruiser battle|patriot campers|overlanding|45 series landcruiser,109409,2547,61,342,https://i.ytimg.com/vi/bS5ppTp2Hxk/default.jpg,False,,AU,191
4VSx2E7WE50,Chadwick Boseman Tribute,2020-08-31T03:16:02Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,20.09.09,marvel|comics|Black panther|Chadwick Boseman|tribute|marvel studios|t’challa|mcu|Chadwick|memoriam|chadwickbboseman|blackpanther|tchalla|marvelstudios,14716830,1456894,7680,73005,https://i.ytimg.com/vi/4VSx2E7WE50/default.jpg,False,,AU,192
yI4QKOiGVaE,"VLOG: LIFE UPDATE + new house, iron infusion and mental health",2020-09-02T07:00:07Z,UCkDAPmJfpVSORGHMWyJkz6A,Isabelle Clarke,26,20.09.09,Isabelle clarke|jai waetford|Isabelle and jai|break up|weekly vlog|Isabelle instagram|trending|Isabelle clarke instagram|makeup tutorial|vlog|life update|new house|rooftop|party,44470,2524,26,191,https://i.ytimg.com/vi/yI4QKOiGVaE/default.jpg,False,,AU,193
sCjido2k19U,TRYING RARE BEAUTY BY SELENA GOMEZ! My Honest First Impressions | Alissa Ashley,2020-09-02T19:45:54Z,UCd4W_zVD74QqP55uAEN9REQ,Alissa Ashley,26,20.09.09,alissa ashley|alissa ashley makeup|hooded eye makeup|makeup for hooded eyes|rare beauty|selena gomez|rare review|first impressions|makeup review|fenty slip shine|fenty skin|rare beauty review|rare beauty by selena gomez|rare beauty first impressions|honest rare beauty review|first impression|collection reveal|grwm|hot or not|review|honest review|fenty beauty|makeup launch|makeup|nikkietutorials|selenators|selenator|makeup tutorial|selena gomez makeup,1068760,57853,565,1120,https://i.ytimg.com/vi/sCjido2k19U/default.jpg,False,,AU,194
A4z98IUhvx4,Kai Havertz Signs For Chelsea | Behind The Scenes,2020-09-04T22:16:44Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.09.09,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea football club news|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell,924116,45487,692,2564,https://i.ytimg.com/vi/A4z98IUhvx4/default.jpg,False,,AU,195
04yUkaL1ixA,Game (Teaser) Shooter Kahlon ft Sidhu Moose Wala | Full Song Releasing Tomorrow 8 AM,2020-09-02T12:30:30Z,UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,20.09.09,sidhu moose wala|game official video|shooter kahlon|game|game sidhu moose wala|game song video|game teaser|5911 records|5911 songs,1529347,175522,4154,62190,https://i.ytimg.com/vi/04yUkaL1ixA/default.jpg,False,,AU,196
QnzivtrF4aQ,I lived like MattDoesFitness for 24 Hours and this is what happened...,2020-09-03T11:00:11Z,UCTuOoT5hhkHYwStFpmchwXQ,Zac Perna,24,20.09.09,mattdoesfitness|zacperna|day in the life|living like mattdoesfitness|matt does fitness|Luca|matt Morsia|Gymshark|bodybuilders|24 hours|for 24 hours|day in the life of matt does fitness|Zac Perna day in the life|zac purna|mattdosefitness,129922,9375,96,1028,https://i.ytimg.com/vi/QnzivtrF4aQ/default.jpg,False,,AU,197
z9FXKw6Fqz4,4 Signs That Youre Boujee,2020-09-03T17:30:11Z,UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,20.09.09,4 Signs That Youre Boujee|4 Signs That Youre|4 Signs That|4 signs|signs|that youre boujee|youre boujee|lilly singh|lilly|boujee|lilly singh instagram react|teamsuper|iisuperwomanii|superwoman youtube|lilly singh parody|lilly parody|lily|sing|lily sing|get out parody|superwoman parody|superwoman lilly singh|lilly instagram react|bad and boujee|lilly singh rant,620567,66604,952,3381,https://i.ytimg.com/vi/z9FXKw6Fqz4/default.jpg,False,,AU,198
DP_mHrfRuGs,When your best friend is dumb,2020-09-01T06:00:01Z,UCJf7YEdkEV33UXnm0gLzwvA,Jimi Jackson,22,20.09.09,[none],185326,15093,93,995,https://i.ytimg.com/vi/DP_mHrfRuGs/default.jpg,False,,AU,199
5marKy1U1aU,2 Million Special: Wagyu A5 Picanha BEST Steak on Earth!,2020-09-02T13:15:02Z,UCfE5Cz44GlZVyoaYTHJbuZw,Guga Foods,24,20.09.09,wagyu|picanha|the best steak|most expensive|rare steak|japanese beef|wagyu beef|a5 steak|a5|cooking wagyu|how to cook wagyu|wagyu steak,1235256,66553,850,6377,https://i.ytimg.com/vi/5marKy1U1aU/default.jpg,False,,AU,200
