video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Nxi76BiMUvI,When someone is TOO good at bargaining...,2020-09-05T15:00:25Z,UCdyMFblTjr-C2N-T5TGftQQ,Nathan Doan Comedy,24,20.11.09,when somebody is too good at bargaining|good at bargaining|barganing|bargain|when youre too good at bargaining|berganing|nathan doan|nathan doan comedy|nathan done|ging ging|comedy|skit|vlog,844332,46393,435,5323,https://i.ytimg.com/vi/Nxi76BiMUvI/default.jpg,False,,US,158
7ynupYBLlyA,The Truth about Nikola,2020-09-05T15:00:02Z,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,20.11.09,engineering|science|technology|education|history|real,678390,35482,1315,4576,https://i.ytimg.com/vi/7ynupYBLlyA/default.jpg,False,,US,159
pLrXEIQo12M,⚽LEO MESSI RETURNS TO ACTION!,2020-09-07T20:09:04Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.11.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|messi training|messi comeback|barça training|ciutat esportiva|football transfers|barça transfers|goals in training|return|koeman|ansu fati|fati spain|debut goal,1172450,75933,2634,5091,https://i.ytimg.com/vi/pLrXEIQo12M/default.jpg,False,,US,160
VSewYsf3uDs,Summertime Sadness (Bardcore | Medieval Style),2020-09-05T18:11:26Z,UCJ_jwWjf8u5mdtac71Be8QA,Hildegard von Blingin,10,20.11.09,bardcore|medieval|medieval style|tavern music|medieval cover|summertime sadness|hildegard von blingin|lana del rey|bard music|D&D music|renaissance music|medieval music|renaissance style,384268,55539,124,2554,https://i.ytimg.com/vi/VSewYsf3uDs/default.jpg,False,,US,161
FI0XJT2PS00,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",2020-09-04T04:00:03Z,UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,20.11.09,Chloe x Halle new video|ChloexHalle|Solange|Beyonce|Parkwood|Ungodly Hour|DoIt|Catch Up|Grownish|R&B Singer|Black Girls Rock|Black Girl Magic|Chloe x Halle Do It|Chloe x Halle new song|ChloexHalle DoIt|Chloe|Halle|Doja Cat|Doja|Cat|City Girls|Yung Miami|CityGirls|DojaCat|Mulatto|Nicki Minaj|Flo Milli|Megan Thee Stallion|Cardi B|Do It Remix|Thats Just How We Do It|Doja Cat Do It|City Girls Do It,2441604,128397,4647,14304,https://i.ytimg.com/vi/FI0XJT2PS00/default.jpg,False,,US,162
D97bOXJRZxA,Among Us in a Nutshell,2020-09-04T15:58:55Z,UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,20.11.09,Among Us in a Nutshell|Among us|Among Us animation|Among Us funny moments|Among us imposter|Among us memes|among us|animation|cartoon|parody|satire|funny|minigame|video game|gaming|lets play|circletoonshd|circle|toons|hd|among us circletoonshd|in a nutshell|nutshell,2781399,201824,1488,9200,https://i.ytimg.com/vi/D97bOXJRZxA/default.jpg,False,,US,163
nSWxinGg810,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,2020-09-05T12:00:10Z,UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,20.11.09,2020|ants|pets|terrarium|ant farm|antfarm|antscanada|animals|insects|exotic pets|myrmecology,403354,29827,624,6556,https://i.ytimg.com/vi/nSWxinGg810/default.jpg,False,,US,164
f8BLlSvqrVc,$5 Carrot Vs. $20 Carrot,2020-09-06T15:00:10Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,20.11.09,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|BuzzFeed|Experience|worth it carrot|worth it detroit|best food in detroit|best carrot dishes|carrot|carrots|PL-WorthIt|PL-WorthIt-S8|vegan|vegan dishes|vegan food detroit,1353221,46649,634,2845,https://i.ytimg.com/vi/f8BLlSvqrVc/default.jpg,False,,US,165
7lh_E1ohGNQ,How to JOIN FaZe Clan - #FAZE5 Recruitment Challenge,2020-09-04T22:54:57Z,UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,20.11.09,FaZe|FaZeClan|FaZe Clan|FaZe Rain|FaZe Apex|FaZe Jev|FaZe Banks|FaZe Adapt|FaZe Temperrr|FaZe Rug|FaZe Cizzorz|FaZe NICKMERCS|FaZe House|FaZe Kay|faze jarvis|Faze sway|faze mongraal|faze fortnite|fazeclan fortnite|faze h1ghsky1|faze5|faze recruitment challenge|faze clan recruitment challenge|faze5 recruitment challenge|how to join faze|how to try out for faze|faze try out|faze clan try out|how to join faze clan,826546,57451,818,10921,https://i.ytimg.com/vi/7lh_E1ohGNQ/default.jpg,False,,US,166
DGRLp7cmHLY,Marshmello x 42 Dugg - Baggin (Official Music Video),2020-09-04T18:12:53Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.11.09,marshmello|42 dugg|marshmello 42 dugg|baggin|marshmello 42 dugg baggin|baggin 42 dugg|42 dugg baggin|marshmello baggin|baggin marshmello|baggin lyrics|project dreams|come & go|come and go|hate the other side|juice wrld|marshmello juice wrld|polo g|kid laroi|roddy ricch|been thru this before|lil baby|4pf|we paid|lil baby 42 dugg we paid|hip hop|rap|hip hop 2020|cardi b|WAP|whats poppin|youngboy|pop smoke|6ix9ine|locked up 2,1300389,77173,5491,4669,https://i.ytimg.com/vi/DGRLp7cmHLY/default.jpg,False,,US,167
uyHi1FSuGkQ,Messi: Why I am staying at Barcelona despite heartbreak,2020-09-04T17:39:51Z,UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,20.11.09,football|goal|news|soccer|bpl|barcelona|lionel messi|messi future|where is messi going?|will messi leave barcelona?|fc barcelona|messi barcelona|Lionel Messi Barcelona future|future transfer|Leo Messi|FCB|LaLiga|la liga|Will Messi Leave?|Exclusive Interview|exclusive|interview|Lionel Messi interview,3914335,166751,3106,15526,https://i.ytimg.com/vi/uyHi1FSuGkQ/default.jpg,False,,US,168
aKd3zhMFmGc,Can I Keep My Parents Skulls & Tattoos?,2020-09-05T14:00:59Z,UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,20.11.09,buying skulls|keeping skulls|preserving bones|preserving tattoos|post mortem|funeral|death|remains|bones|skulls|Caitlin Doughty|Ask a Mortician,297030,26759,308,2854,https://i.ytimg.com/vi/aKd3zhMFmGc/default.jpg,False,,US,169
lZkskeziIf8,VMA 2020 Fashion Review,2020-09-04T17:55:28Z,UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,20.11.09,kelsey kreppel|cody ko|comedy|commentary|roast|cody ko and kelsey|kelsey and cody|met gala|fashion review|girl talk|codyko|dinner with kelsey|kelsey kreppel cody|insane baking|makeup|Chrissy teigen|VMA|VMA 2020|video music awards|quarantine|mask fashion|masks|celebrities|red carpet|fashion guru|best dressed|worst dressed|vma fashion|vma 2020 fashion|ariana grande|jaden smith|lady gaga,852582,56916,403,2020,https://i.ytimg.com/vi/lZkskeziIf8/default.jpg,False,,US,170
EpwKNzxH94c,"NASCAR classic finish: Ross Chastain, Denny Hamlin wreck at Darlington; Brandon Jones wins",2020-09-05T19:08:19Z,UCuN9hYw2RpoAW8rZ3VK3isA,NASCAR,17,20.11.09,NASCAR|motorsports|racing|stock car|Kyle Busch|Kevin Harvick|chase elliott|fantasy sports|fantasy fastlane|glass case of emotion|ryan blaney|crash|wreck|pileup|pit road|penalty|race track|super speedway|highlight,190647,2097,147,651,https://i.ytimg.com/vi/EpwKNzxH94c/default.jpg,False,,US,171
2cruE3_WpiE,Lil Wayne - Big Worm (Official Music Video),2020-09-03T17:51:44Z,UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,20.11.09,Lil|Wayne|Big|Worm|Young|Money|Records|Inc.|Hip|Hop,3070224,124569,6214,12190,https://i.ytimg.com/vi/2cruE3_WpiE/default.jpg,False,,US,172
ZW4iVME7ACI,Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),2020-09-05T15:59:43Z,UCg-_lYeV8hBnDSay7nmphUA,Sampson Boat Co,22,20.11.09,carpentry|carpenter|joiner|woodwork|wood|timber|plane|joinery|jig|jointer|tools|framing|timber framing|big timber|Makita|cabinetry|boatbuilding|wooden boat|traditional|power tools|hand tools|shipwright|joint|chainsaw|electric chainsaw|yacht|shipbuilding|drafting|sculpture|oak|hardwood|beam|chisel|sharp|sharpen|build|project|boat|pilot cutter|history|rebuild|restoration|transom|teak|aircraft|prop|prop shaft|propeller,289914,20822,108,1094,https://i.ytimg.com/vi/ZW4iVME7ACI/default.jpg,False,,US,173
EOWvbD2lPzI,Jhené Aiko - Speak,2020-09-04T19:16:09Z,UCcHl3bzvpMh74okqhV5UPOw,Jhené Aiko,10,20.11.09,jhene|jheneaiko|chilombo|ab soul|tde|la|compton|rap|R&B|one way|one way street|one way st,468905,47717,241,1951,https://i.ytimg.com/vi/EOWvbD2lPzI/default.jpg,False,,US,174
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.11.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1273370,14247,440,1367,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,,US,175
cmwqlMnGDzA,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,2020-09-05T00:30:03Z,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,20.11.09,Crunchyroll|anime|anime trailer|anime preview|anime full episode|crunchyroll collection|daily clips|anime pv|anime op|anime opening|anime highlights|the rising of the shield hero|rising shield hero|shield hero|tate no yuusha no narigari|盾の勇者の成り上がり|shield hero season 2|shield hero s2|trailer|preview|pv|official|shield hero season 2 pv|shield hero s2 pv|the rising of the shield hero season 2|season 2|release date|shield hero season 2 announcement,959746,58508,550,4188,https://i.ytimg.com/vi/cmwqlMnGDzA/default.jpg,False,,US,176
LdypKKKQ8uA,"Food Theory: Chuck E Cheese Pizza, Should You Be Scared?",2020-09-03T18:05:08Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,20.11.09,chuck e cheese|chuck e cheese pizza|pizza|chuck e cheese missing|chuck e cheese scary|chuck e cheese song|chuck e cheese animatronics|shane dawson chuck e cheese|scary chuck e cheese|chuck e cheese theory|pizza recipe|food theory|food theorists|matpat|game theory|game theorists|film theory|film theorists|eat the menu|rosanna pansino|binging with babish,3716069,179852,3106,19357,https://i.ytimg.com/vi/LdypKKKQ8uA/default.jpg,False,,US,177
s_UcjEq2Dgk,Super Mario Bros. 35th Anniversary Direct,2020-09-03T13:00:12Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.11.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Super Mario|Super Mario 35th Anniversary|nintendo direct|Super mario direct|nintendo switch.|mario kart|super mario galaxy|super mario 64|super mario sunshine|super mario allstars|super mario 3d allstars,8024752,305518,10584,51444,https://i.ytimg.com/vi/s_UcjEq2Dgk/default.jpg,False,,US,178
LQWJAhSfwwo,Inmate Says He Was Forced To Beat R. Kelly,2020-09-04T03:22:53Z,UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,20.11.09,CBS 2 News Evening|R. Kelly|R. Kelly Attacked|Metropolitan Correctional Center|Jeremiah Farmer,683141,5108,657,0,https://i.ytimg.com/vi/LQWJAhSfwwo/default.jpg,False,,US,179
e93nZzRB9i4,6ix9ine - AVA (Official Lyric Video),2020-09-06T01:24:59Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.11.09,6ix9ine|AVA|6ix9ine AVA|TattleTales|Tattle Tales|6ix9ine TattleTales|6ix9ine Tattle Tales|TattleTales 6ix9ine|Tattle Tales 6ix9ine|tattle tales 6ix9ine|tattletales 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|6ix9ine new album|6ix9ine -|- 6ix9ine|6ix9ine songs|6ix9ine new song|6ix9ine new music|new album 6ix9ine|ava|69|69 ava|69 AVA|69 tattle tales|69 tattletales|tattle tales 69|tattletales 69,2995244,189768,6547,8122,https://i.ytimg.com/vi/e93nZzRB9i4/default.jpg,False,,US,180
krQ1bYSoQ3E,My Ex’s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),2020-09-04T18:48:25Z,UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,20.11.09,Machine Gun Kelly|MGK|blackbear|bear|my ex’s best friend|ex’s best friend|exs best friend|best friend mgk|best friend bear|mgk bear best friend|mtv|vma|MTV VMAs|Tickets To My Downfall,778963,50033,688,1739,https://i.ytimg.com/vi/krQ1bYSoQ3E/default.jpg,False,,US,181
OvuPdIKrYiA,Lil Loaded - High School Dropout (Official Video),2020-09-04T16:00:10Z,UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,20.11.09,Lil Loaded|Lil|Loaded|High School Dropout|High School|Dropout|HighSchool|Lil Loaded Done Did It Again|Loaded Done Did It Again|HipHop|Hip-Hop|Rap|Rap Video|Viral Rap Video|Tommy Craze|Tommy|Craze|6locc 6a6y|Block Baby|Blocc Baby|Gang Unit|NLE Choppa|Choppa|Demon In 6lue|A Demon In 6lue|Demon In Blue|Crip|Crip Rapper|Crip Rap|Dallas Rapper|Dallas Rap|Texas Rap|Texas Rapper|XXL|Complex|SayCheese|Say Cheese|Viral Hip-Hop Video|Viral|Music Video,752676,75861,819,4213,https://i.ytimg.com/vi/OvuPdIKrYiA/default.jpg,False,,US,182
MYBef-Ggm8c,How to Waste $517.23 on Amazon...,2020-09-06T16:19:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.11.09,mystery tech|tech|unboxing|amazon|how to waste|flight simulator|microsoft flight simulator|flight simulator 2020|rhinoshield|rhino shield|iphone|iphone se|thunderbolt|thunderbolt 3|magnetic thunderbolt|magsafe|hhkb|happy hacking keyboard|keyboard|wish|ebay|the test drivers|test drivers|this is|austin evans,787607,40386,1511,2520,https://i.ytimg.com/vi/MYBef-Ggm8c/default.jpg,False,,US,183
3zFS-V_iCiM,WONHO 원호 OPEN MIND MV,2020-09-04T04:00:13Z,UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,20.11.09,하이라인|highline|하이라인엔터테인먼트|mv|teaser|원호|wonho|wenne|위니|love synonym|right for me|losing you|루징유|원호 루징유|wonho losing you|wh|ly|아이돌|남자아이돌|남자솔로|뮤비|뮤직비디오|티저|뮤비 티저|WENEE|루징유 뮤비|Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|ballad|k-pop|pop|love song|love|heartbreak|breakup|lover|sad song|piano ballad|lost|soloist|solo|wenee|원호 뮤비|music video|open mind|러브시노님,7005986,543516,2166,58567,https://i.ytimg.com/vi/3zFS-V_iCiM/default.jpg,False,,US,184
1nWcGhg6w10,Phora - Destinys Song [Official Audio],2020-09-04T04:05:13Z,UCGsX7mDPamr5EYedMuZvwBg,Phora,10,20.11.09,phora|6lack|russ|logic|king lil g|yours truly|phoraone|phora music|phora songs|yours|truly|phora lyrics|phora lyric video|j cole|sinner|fake smiles|love is hell|drake|love|depressed|depressing music|sad music|xxxtentacion|bryson tiller|nf|phora video|to the moon|hawaii|ocean|beach|take me to the moon|sad hip hop|emo rap|emo trap|sad beat|love hip hop|sad|song|songs,474326,37487,259,3754,https://i.ytimg.com/vi/1nWcGhg6w10/default.jpg,False,,US,185
bfpjlxgJMMc,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,2020-09-04T09:36:03Z,UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,20.11.09,debunking|fake viral videos|2020|debunking fake viral videos|ann reardon|how to cook that|5 minute crafts|mr cakes|worst channel on youtube|fake thumbnails|viral|unbelievable|mind blowing|crazy|you wont believe|iPhone toothpaste|28 simple hacks that will change your life|howtocookthat,1875650,132588,2120,10888,https://i.ytimg.com/vi/bfpjlxgJMMc/default.jpg,False,,US,186
UVXLPVnWoZk,NBA 2K21 My Career EP 1 - Creation & High School Debut!,2020-09-03T15:34:56Z,UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,20.11.09,nba 2k21 story|NBA 2K21 MyCareer|NBA 2K21 My Career|NBA 2K21|NBA 2K21 My Career Part 1|NBA 2K21 My Career Walkthrough|NBA 2K21 female players|NBA 2K21 My Career Face scan|chris smoove|nba 2k21 female park|nba 2k21 my career my court|nba 2k21 my career story|smoove|chris|ps4|nba 2k21 park|nba 2k21 neighborhood|nba 2k21 my career gameplay|nba 2k21 high school|nba 2k21 college|nba 2k21 build|nba 2k21 best build|nba 2k21 pg build|nba 2k21 beach park,1962721,53388,1294,2327,https://i.ytimg.com/vi/UVXLPVnWoZk/default.jpg,False,,US,187
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.11.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,8903359,962426,5992,67512,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,US,188
XOKhBXo4ysk,Jelly Roll - Promise - Official Music Video,2020-09-03T17:00:10Z,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,20.11.09,Jelly Roll|Promise|Official Music Video|therapeutic music|Southern rock|Self Medicated|Still Matthews|Alternative hip hop|Alternative Rap|Southern Hip Hop|War dog|Bad Apple|White Rapper|Southern Rap|it goes up|Strange music|Emo Rap|Emo hip hop|Emo r&b|Dirty South rap|808s and guitars|rehabilitation|nashville|emotional rap|Jason DeFord|Motivational Music|Jack Fowler|Jack Sleeping With Sirens|Andrew Bayless|Alternative Rock|Southern Rock,951457,52025,903,4057,https://i.ytimg.com/vi/XOKhBXo4ysk/default.jpg,False,,US,189
LbDCMSSbkB8,LOCKED UP PT. 2,2020-09-04T07:56:54Z,UCYore7kfhcJYO_gSpN_KJKQ,6ix9ine - Topic,10,20.11.09,6ix9ine|Akon|TattleTales|LOCKED UP PT. 2,1124983,46723,3553,3311,https://i.ytimg.com/vi/LbDCMSSbkB8/default.jpg,False,,US,190
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.11.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8650884,1255264,9168,47747,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,US,191
QN5g5ZKhMCU,Can This Chef Make Baby Food Fancy? • Tasty,2020-09-04T19:00:02Z,UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,20.11.09,Tasty|tasty recipes|buzzfeed|buzzfeed tasty|how to cook|how to|how to bake|easy cooking|cooking|food|food porn|breakfast|lunch|dinner|dessert|breakfast recipes|lunch recipes|dinner recipes|quarantine|social distancing|quarantine recipes|baking|eating|kid-friendly|kid-friendly recipes|fun recipes|easy recipes|make it fancy|make it fancy rie|make it fancy tasty|rie tasty|rie mcclenny,818197,36500,441,2555,https://i.ytimg.com/vi/QN5g5ZKhMCU/default.jpg,False,,US,192
HB4L4Uin9IA,Film Theory: Dont Trust A RAT! (Ratatouille),2020-09-03T19:05:20Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,20.11.09,ratatouille|ratatouille movie|ratatouille full movie|pixar|disney|song from ratatouille|ratatouille song tik tok|ratatouille tiktok|ratatouille theory|ratatouille ending|ratatouille trailer|ratatouille meme|dark disney|dark pixar|film theory|film theorists|matpat|film theory disney|film theory pixar|film theory scary|ratatouille recipe|how to make ratatouille,2592000,144418,8862,14805,https://i.ytimg.com/vi/HB4L4Uin9IA/default.jpg,False,,US,193
LoG04Nyea8w,Lady Gaga - VMA Performance 2020,2020-09-04T05:28:22Z,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,20.11.09,lady gaga|ariana grande|chromatica|rain on me|enigma|911|stupid love|gaga vmas|2020 vmas|chromatica live|rain on me live,1881124,121622,2041,5321,https://i.ytimg.com/vi/LoG04Nyea8w/default.jpg,False,,US,194
_uhPMDt_NgE,Redimi2 - La Cita (Video Oficial) ft. Ivan,2020-09-04T19:10:36Z,UCuGRoux8rs2u2dqOzm1v5SQ,redimi2oficial,10,20.11.09,redimi2|redimido|redimi2 records|la cita|Samantha|redimi2 ft Ivan|musica latina|musica urbana|musica rap|trap|mundial|trap music|urban music|latin music|musica para Jovenes|2020|lo mejor de redimi2|redimi2 nuevo video|lo mas reciente|musica cristiana|musica sacra,1188671,123370,778,9105,https://i.ytimg.com/vi/_uhPMDt_NgE/default.jpg,False,,US,195
MdAKrzOLQTg,Starship SN6 150m Flight Test,2020-09-04T15:27:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,20.11.09,[none],1844751,70090,759,6967,https://i.ytimg.com/vi/MdAKrzOLQTg/default.jpg,False,,US,196
flgwsL1wAcE,The Worlds Hardest Video Game!,2020-09-04T18:32:50Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.11.09,[none],6205722,337515,4068,27409,https://i.ytimg.com/vi/flgwsL1wAcE/default.jpg,False,,US,197
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.11.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,8018472,495523,7117,24437,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,US,198
5GVI2WWWvik,Im in the Cafe Chaos card game!,2020-09-04T23:55:44Z,UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,20.11.09,domics|animation,289336,20087,314,1314,https://i.ytimg.com/vi/5GVI2WWWvik/default.jpg,False,,US,199
9KLwOzhrRBw,SURPRISE! We Got A New Puppy!! 🐶,2020-09-04T19:00:01Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.11.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|lips|beauty hacks|makeup routines|e girl makeup|e boy makeup|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|new dog|dog|adopting a puppy|puppy|james charles puppy|new puppy|james charles dog|finn charles|black lab|black lab puppy|pup,5317825,395828,3870,56397,https://i.ytimg.com/vi/9KLwOzhrRBw/default.jpg,False,,US,200
