video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
iRyXDCckvuc,$4 Quesadilla Vs. $20 Quesadilla,2020-09-13T15:00:16Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,20.18.09,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|Experience|worth it quesadilla|quesadilla|best quesadilla|cheap vs expensive quesadilla|$ vs $$$|taste test|restaurants|food review|PL-WorthIt|PL-WorthIt-S8,2351537,78507,1183,4317,https://i.ytimg.com/vi/iRyXDCckvuc/default.jpg,False,,US,159
luCPEDhY8tA,Civilization VI - September 2020 DLC | New Frontier Pass,2020-09-14T15:00:12Z,UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meiers Civilization,20,20.18.09,Sid Meiers Civilization|Firaxis|strategy video game|video game|Civilization|Sid Meier|civ vi|civ 6|civilization 6|civ 6 gathering storm|civilization 6 gathering storm|gathering storm|civ 6 update|civ 6 patch|new content|gathering storm patch|new update|new patch|steam|civ 6 gameplay|pc|civ|new frontier pass|civ 6 new frontier pass|civilization vi new frontier pass|new frontier|season pass|byzantium|gaul|september 2020|civ 6 september 2020 update,218172,7704,250,1414,https://i.ytimg.com/vi/luCPEDhY8tA/default.jpg,False,,US,160
mC_TP2Syk7s,Sunday Journal: Apocalyptic Western wildfires,2020-09-13T13:25:00Z,UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,20.18.09,CBS Sunday Morning|CBS News|news|washington state|southern california|wildfires,258992,2352,252,1810,https://i.ytimg.com/vi/mC_TP2Syk7s/default.jpg,False,,US,161
iinUdiyODhQ,"Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take",2020-09-14T16:37:03Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.18.09,first take|clippers|nba|nba on epn|espn nba|la clippers|los angeles clippers|nuggets vs clippers|nba playoffs|kawhi leonard|basketball|nuggets v clippers|nba season|denver nuggets|clippers vs nuggets|nuggets|lebron james|stephen a. smith|clippers nba|clippers nuggets|los angeles|first take clippers|first take nba|espn first take|stephen a smith|nba first take|espn|stephen a|max kellerman|nba espn|nba playoffs 2020|jamal murray|kawhi,1090595,16104,594,4387,https://i.ytimg.com/vi/iinUdiyODhQ/default.jpg,False,,US,162
luOTO26wBM4,LightSkinKeisha - Pop Dat [Official Music Video],2020-09-13T21:00:10Z,UC_GZfCcM6h0jk5ffXc8k4sg,LightSkinKeisha,10,20.18.09,LightSkinKeisha|Rap|Hip Hop|Atlanta|Rapper|Big Bank Beisha|New Music|Light Skin Keisha|Beisha|Keisha|Coca Vango|The Vangos|Saucy Santana|Mulatto|Bob|New Rap|P.D.P.|PDP|Pop Dat Pussy,292576,11039,749,11359,https://i.ytimg.com/vi/luOTO26wBM4/default.jpg,False,,US,163
YV__C64Ni50,have you seen my laptop?,2020-09-13T18:45:02Z,UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,20.18.09,brian|david|gilbert|BDG|funny|humor|music|song|awkward|goofy|live|comedy|guy|joking|songs|singing|polygon|hurdy gurdy|hurdygurdy|medieval|magical|mystical|magic|wizard|mage|beard|middle ages|dark ages|old timey|old|hurdy-gurdy|organ|wheel fiddle|karen han|laptop|have you sen my laptop|bard,551967,89794,302,4988,https://i.ytimg.com/vi/YV__C64Ni50/default.jpg,False,,US,164
qqTg43RemFY,"Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House",2020-09-13T15:00:18Z,UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,20.18.09,DIY|do it yourself|how to|laurDIY|lauren riihimaki|lauren diy|laurdiy room decor|laurdiy diy master|laurdiy diy challenge|wild til 9|laurdiy podcast|laurdiy vlogs|diy room decor|thrift flip,389855,19380,226,1185,https://i.ytimg.com/vi/qqTg43RemFY/default.jpg,False,,US,165
DfitmqVcIq8,I Had a Date at a WATER PARK with Preston!,2020-09-12T15:04:46Z,UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,20.18.09,funny|comedy|challenge|family|brianna|preston,2567961,154936,2278,7322,https://i.ytimg.com/vi/DfitmqVcIq8/default.jpg,False,,US,166
JzjKnyYtzIc,Why The New Bronco Works And The New Blazer Doesnt,2020-09-14T16:00:04Z,UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,20.18.09,ford|ford bronco|bronco|bronco reveal|chevy|chevy blazer|blazer|trailblazer|blazer rs|overlanding|donut media|wheelhouse|nolan sykes|ford vs chevy|bronco vs blazer|car rivalries,948241,40566,697,4869,https://i.ytimg.com/vi/JzjKnyYtzIc/default.jpg,False,,US,167
1sLpmqiSWtU,OUR BABYS GENDER & NAME REVEAL! (surprise gender),2020-09-13T22:13:44Z,UCwz1tb3jasT2LrQEq_vIg0A,britneyandbaby,22,20.18.09,britneyandbaby|gender reveal|name reveal|surprise gender|hello my name is|gender|name|reveal,201622,12167,468,0,https://i.ytimg.com/vi/1sLpmqiSWtU/default.jpg,False,,US,168
7Sn0EUgOW9I,The Men Who Ruined James Hardens Career and Forced The Houston Rockets To Rebuild,2020-09-14T02:28:15Z,UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,20.18.09,lebron james|james harden|lebron|NBA|Houston|Rockets|rockets vs lakers|russell westbrook|mike dantoni|daryl morey|playoffs|Overrated|rebuild|trades|houston rockets|Houston Rockets,209126,8412,330,1549,https://i.ytimg.com/vi/7Sn0EUgOW9I/default.jpg,False,,US,169
dCYRog1dosI,NO TIME TO DIE l Meet Safin,2020-09-14T13:00:03Z,UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,20.18.09,[none],389332,7981,137,1102,https://i.ytimg.com/vi/dCYRog1dosI/default.jpg,False,,US,170
NHo7rZsUlpo,"Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)",2020-09-14T13:15:02Z,UC8jkbVLPvztz8TuE98OYo8Q,FRONT PAGE TECH,28,20.18.09,jon prosser|front page tech|frontpagetech|tech news|daily tech news,236022,12530,951,1144,https://i.ytimg.com/vi/NHo7rZsUlpo/default.jpg,False,,US,171
lrxwaVJ3Ij0,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,2020-09-13T00:16:03Z,UCMGixze8ECOW3MMIssxeZMw,Swift quis,24,20.18.09,[none],1120279,93286,4281,13351,https://i.ytimg.com/vi/lrxwaVJ3Ij0/default.jpg,False,,US,172
deBnXFeGicg,Among Us Pet Kills,2020-09-13T20:37:55Z,UCvxK0OSNFNgjndWOch__EQQ,sdbl,1,20.18.09,Among Us|Among Us Kills 2|Among Us Kills|Among Us animation|animation|Among Us meme|meme|memes|Among Us Kills green screen|Among Us game|Among Us Kills animation,1595531,40455,676,1176,https://i.ytimg.com/vi/deBnXFeGicg/default.jpg,False,,US,173
OlxjCN18ch8,"Milwaukee man dead after firing gun, hitting himself during attempted arrest by federal agents",2020-09-14T22:34:59Z,UCKdALw0BErtqmGI2AUtbbhg,TMJ4 News,25,20.18.09,death|federal agents,219722,2012,88,1683,https://i.ytimg.com/vi/OlxjCN18ch8/default.jpg,False,,US,174
Yaf7s7WGKeY,our last video together... goodbye,2020-09-14T22:47:14Z,UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,20.18.09,our last video together|last video together|goodbye|our last|we broke|break up|break up video|explanation|relationship|couple|nate garner|karissa duncan|whats next|were done|nate and karissa|nate and karissa break up,355970,26162,491,2600,https://i.ytimg.com/vi/Yaf7s7WGKeY/default.jpg,False,,US,175
--SvHNpSvpk,YoungBoy Never Broke Again - Dead Trollz [Official Music Video],2020-09-11T15:00:00Z,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,20.18.09,YoungBoy Never Broke Again|NBA YoungBoy|YoungBoy IG Live|YoungBoy Instagram|YoungBoy Self Control|YoungBoy Leak|House Arrest Tingz|YoungBoy NBA Music Video|YoungBoy Never Broke Again TOP|youngboy nba top|nba youngboy top|YoungBoy NBA TOP album|ybnba top album|nba top album|7KTt4_M09Rw|0C80BSgjb8M|qChxuVxs8FA|dYk-yCsuTUo|6MCSr65d9Xc|ALimx-H8C6s|youngboy never broke again dead trollz|dead trollz|youngboy nba dead trollz|dead trolls,5214750,173975,4459,15226,https://i.ytimg.com/vi/--SvHNpSvpk/default.jpg,False,,US,176
1s87KEFzrtY,SEPARATION,2020-09-13T19:07:22Z,UCRMyWO_XpLOhGFCYNmq9oAQ,LaToya Forever,24,20.18.09,latoyaforever|latoya forever|latoyaslife|samia471|vlogger|storytime|latoyas life,243174,11563,410,3678,https://i.ytimg.com/vi/1s87KEFzrtY/default.jpg,False,,US,177
EyvVLFS_Qo4,Fredo Bang - No Security Feat. Kevin Gates (Official Video),2020-09-11T16:00:10Z,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,20.18.09,Fredo Bang|FredoBang|Kevin Gates|KevinGates|No Security|NoSecurity|No|Security|TBG|Top Boy Gorilla|Bang Biz|BangBiz|Breadwinners Association|Breadwinners|BWA|Bread Winners Association|Bread Winners|HipHop|Hip-Hop|Rap|Kevin|Gates|Fredo|Bang|Rap Viral Video|Viral Video|Viral|Viral Rap|Hip Hop Video|Music Video|Music|Viral Music Video|Video|XXL|Complex|SayCheese|Say Cheese|Da Real Gee Money|Gee Money|Baton Rouge|Louisiana|Louisiana Rapper|Baton Rouge Rapper,2461412,81566,3900,7668,https://i.ytimg.com/vi/EyvVLFS_Qo4/default.jpg,False,,US,178
JNk8ydhruNg,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020",2020-09-13T19:48:18Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.18.09,NBA|G League|Basketball|game-0041900236|Jump Shot|Steal|Rebound|Assist|Pass|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Clippers|LA Clippers|Denver Nuggets|Nuggets|Denver,2707119,23815,1192,8260,https://i.ytimg.com/vi/JNk8ydhruNg/default.jpg,False,,US,179
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.18.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3875715,83122,1751,7502,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,US,180
6D9UCe0iMaU,Trying Dumb School LIFE HACKS to see if they work,2020-09-13T18:03:48Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,20.18.09,sssniperwolf|sniper wolf|reacting|reaction|funny|life hacks|life hack|diy|do it yourself|to|see|if|they|work|life|hack|lifehacks|school|school hacks,2605990,108075,1508,9016,https://i.ytimg.com/vi/6D9UCe0iMaU/default.jpg,False,,US,181
wK9OHVxB_Z8,Garlic Noodles | Kenjis Cooking Show,2020-09-13T23:28:15Z,UCqqJQ_cXSat0KIAVfIfKkVA,J. Kenji López-Alt,26,20.18.09,[none],313493,11579,230,1180,https://i.ytimg.com/vi/wK9OHVxB_Z8/default.jpg,False,,US,182
Mxc_MUVjWR4,"Lil Baby, Rylo Rodriguez - Forget That",2020-09-11T17:00:06Z,UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,20.18.09,Lil|Baby|Rylo|Rodriguez|Forget|That|Quality|Control/Motown|Records|Hip|Hop,4014902,122170,2380,7429,https://i.ytimg.com/vi/Mxc_MUVjWR4/default.jpg,False,,US,183
qjvXxUtRyNo,Missouri State vs Oklahoma Football Highlights,2020-09-13T04:26:22Z,UCLnfOCTbfqMy_3ah8OmTHEQ,Big 12 Conference,17,20.18.09,big 12|football|oklahoma|sooners,293357,2120,198,725,https://i.ytimg.com/vi/qjvXxUtRyNo/default.jpg,False,,US,184
-sjJ7MvByBk,"Liam Payne - TikTok, Call of Duty, The LP Show Act 2 and a 1D Remix",2020-09-13T17:00:10Z,UCcG6pdVejvmvWSDRJfmeB8A,Liam Payne Official,22,20.18.09,Liam Payne|1D|One Direction|John Mayer|Pub|Adam Sandler|Liam|Payne|Liam Payne LP1|LP1|Liam Payne Live Forever|Stack It Up|For You|Rita Ora|Stack It Up Liam Payne|Zayn|Harry Styles|Louis Tomlinson|liam payne vlog|niall horan|Alesso|Midnight|stay home|liam payne video diary|stay home with me|chill with me|liam payne midnight|liam payne bts|liam payne behind the scenes|liam payne interview|1d|one direction,403802,104845,161,9582,https://i.ytimg.com/vi/-sjJ7MvByBk/default.jpg,False,,US,185
Rkw_b3cEwPM,Black Panther Vs Sonic - Cartoon Beatbox Battles,2020-09-11T23:00:12Z,UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,20.18.09,Verbal Ase|CBB|Cartoon Beatbox Battles|Batman vs Black Panther|Pennywise vs Joker|Beatbox battle|Marvel battles|Marvel Vs DC|Avengers infinity war|The Black Panther|Epic Rap Battles of History|Linkin Park|Rap Battles|Beatbox|Beatboxing|Cartoon Beatbox|Batman|Marvel Comics|Disney|Avengers|Nickelodeon|cartoons|cartoon battle|Sonic|Sonic Vs Black Panther|Sonic Beatbox|Sonic vs Mario|Sega,3497807,125432,4544,103764,https://i.ytimg.com/vi/Rkw_b3cEwPM/default.jpg,False,,US,186
hozczRe1__k,The Los Angeles Clippers Might ACTUALLY Be Cursed ...,2020-09-14T01:32:28Z,UCVtJJq49QDoreZ1wgvVHZxA,Yung Mustard,17,20.18.09,nba|basketball|sports|clipp|clippers|los angeles clippers|kawhi|kawhi leonard|paul george|zubac|nikola jokic|patrick beaverly|patrick beverly|lou williams|jamal murray|lakers|lebron james|doc rivers|clipers vs nuggets|nuggets vs clippers|denver nuggets|nuggets|paul milsap|michael porter jr.,95111,2626,89,904,https://i.ytimg.com/vi/hozczRe1__k/default.jpg,False,,US,187
d3w07gZ1OfY,Official New Sway House Tour,2020-09-12T23:42:57Z,UCOVQQTFALLID0EyoBMHaCsg,Triller,10,20.18.09,triller,293916,15221,1282,669,https://i.ytimg.com/vi/d3w07gZ1OfY/default.jpg,False,,US,188
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.18.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3714320,84528,2753,4173,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,US,189
p1PqksP386s,Tottenham v. Everton | PREMIER LEAGUE HIGHLIGHTS | 9/13/2020 | NBC Sports,2020-09-13T18:17:06Z,UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,20.18.09,NBC Sports|NBC|NBCSN|Premier League|Soccer|Premier League 2020-21|PL 20-21|Premier League restart|PL restart|Premier League 2020-21 Matchweek 1|Matchweek 1|Premier League highlights|PL highlights|Tottenham|Tottenham v. Everton|Tottenham highlights|Everton|Everton highlights|Premier League extended highlights|PL extended highlights,540700,6317,133,847,https://i.ytimg.com/vi/p1PqksP386s/default.jpg,False,,US,190
kl9Y5XCmst8,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,2020-09-13T11:00:11Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,20.18.09,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|friendly|aston villa|villa park|donny van de beek|ethan galbraith|marcus rashford|daniel james|dean henderson|athony elanga|teden mengi,1536991,20046,1005,2139,https://i.ytimg.com/vi/kl9Y5XCmst8/default.jpg,False,,US,191
El9kEo7FD-c,Escaping The Oregon Wildfires! Fire within 100 of my house!!!,2020-09-13T03:04:01Z,UCrGVPlsPTZScAY1NAHqSzaw,Northwest Sawyer,26,20.18.09,Oregon wildfire|2020 wildfire|Riverside wildfire|smoke|flames,293711,6375,192,1684,https://i.ytimg.com/vi/El9kEo7FD-c/default.jpg,False,,US,192
myfO8IXi0uE,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,2020-09-12T20:05:27Z,UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,20.18.09,NBC Sports|NBC|NBCSN|Premier League|Soccer|Premier League 2020-21|PL 20-21|Premier League restart|PL restart|Premier League 2020-21 Matchweek 1|Matchweek 1|Premier League highlights|PL highlights|Liverpool|Liverpool v. Leeds United|Liverpool highlights|Leeds United|Leeds United highlights|Premier League extended highlights|PL extended highlights,825484,8524,447,1498,https://i.ytimg.com/vi/myfO8IXi0uE/default.jpg,False,,US,193
ncAyvy4Q81M,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,2020-09-12T23:09:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.18.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Naomi Osaka|Victoria Azarenka|Osaka|Azarenka|Naomi Osaka vs Victoria Azarenka|Osaka vs Azarenka|Osaka Azarenka|Victoria Azarenka vs Naomi Osaka|Azarenka vs Osaka|Azarenka Osaka|Naomi Osaka US Open|Victoria Azarenka US Open|us open final|us open 2020 final|us open womens final 2020,1265407,11295,735,1790,https://i.ytimg.com/vi/ncAyvy4Q81M/default.jpg,False,,US,194
phAV3IZtiVg,I Tried Baking A CAKE In A Crock Pot!,2020-09-12T20:12:36Z,UCjwmbv6NE4mOh8Z8VhPUx1Q,Rosanna Pansino,26,20.18.09,amazon|shopping|haul|weird|insane|funny|practical|gifts|fun|tips|tricks|hacks|have a try|vlog|professional|women|cute|on tv|put to the test|does it work|affordable|cheap|review|honest review|react|reacting|impression|quality|reviewed|5 stars|1 star|challenge|tech|skill|edible|taste|eat|crock pot|crock-pot|slow cooker|slow cooking|instapot|instant pot|cake|from scratch|hack|no bake|vegetarian|sprinkles|rosanna pansino|baker|baking|chef|pastry|dessert|birthday|funfetti,631627,32274,472,3685,https://i.ytimg.com/vi/phAV3IZtiVg/default.jpg,False,,US,195
8C0VJm2lR0Q,Wiley & Acho on whether Clippers can finish off Nuggets in GM 7 | NBA | SPEAK FOR YOURSELF,2020-09-14T21:55:06Z,UCIv0wH_CdWgttwX6B-Cyt8w,Speak For Yourself,17,20.18.09,fox|fox sports|fs1|fox sports 1|speak for yourself|sfy|sports|news|Marcellus Wiley|Marcellus|Wiley|Emmanuel Acho|ric|bucher|game 7|los|angeles|clippers|kawhi|leonard|lou|williams|paul|george|pat|beverly|denver|nuggets|jamal|murray|nba|basketball|playoffs|postseason|orlando|bubble|Marcellus Wiley and Emmanuel Acho|Ric Bucher joins Marcellus Wiley|Denver Nuggets|Los Angeles Clippers|Kawhi Leonard|KawhiLeonard|Clippers vs Nuggets|Los Angeles Clippers vs Denver Nuggets,104932,1197,109,657,https://i.ytimg.com/vi/8C0VJm2lR0Q/default.jpg,False,,US,196
rh27XlFIDuA,we broke up,2020-09-13T20:33:13Z,UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,20.18.09,we broke up|broke up|break up|our break up|relationship|over|our break up story|story|break|up|broke|nate garner|karissa duncan|nate and karissa|the end|its over|nate and karissa break up|nate garner break up|karissa duncan break up|youtube couple|couple,379946,24330,777,2673,https://i.ytimg.com/vi/rh27XlFIDuA/default.jpg,False,,US,197
FQqu1ucI_L0,My Dog Is a Derp!,2020-09-12T14:22:04Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.18.09,my dog is a derp|my dog has a puppy sleepover|my dog does weird things|we moved|dog reviews food|tucker taste test|taking my dog to the groomer|funny dog|my dog reacts|puppy playdate|tucker the golden|tucker the dog|tucker budzyn|funny animals|dog reviews food with girlfriend|booping my dog too many times|jealous dog reaction|dogs|tucker|funny dog reaction|derp|funny derp|derpy dog videos|funny derp videos,1301572,64630,1295,5927,https://i.ytimg.com/vi/FQqu1ucI_L0/default.jpg,False,,US,198
vy5AVymx_eo,2 Chainz - Money Maker ft. Lil Wayne,2020-09-11T16:00:10Z,UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,20.18.09,Chainz|Money|Maker|Gamebread|LLC|Def|Jam|Recordings|Hip|Hop,1527212,55701,2896,4566,https://i.ytimg.com/vi/vy5AVymx_eo/default.jpg,False,,US,199
3wL_4W6akUU,why did we break up?,2020-09-13T21:14:07Z,UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,20.18.09,why did we break up|why|did we break up|break up|broke up|break up story|story|explaining|sorry|im sorry|our break up story|our break up|we broke up|nate garner|karissa duncan|nate and karissa|nate and karissa break up|break up video|explanation|couple|relationship,350069,19903,784,1921,https://i.ytimg.com/vi/3wL_4W6akUU/default.jpg,False,,US,200
