video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
sipa8fBJXKw,"If You See This Fish, Find Shelter Fast (and Other Natural Disaster Warnings)",2020-09-14T03:00:06Z,UC4rlAVgAK0SGk-yTfe48Qpw,BRIGHT SIDE,24,20.18.09,bright side|brightside|bright side videos|earthquake what to do|earthquake what not to do|earthquake safety video|earthquake safety tips|earthquake prediction|earthquake how to survive|earthquake how to stay safe|earthquake instructions|survival tricks and tips|best survival tricks|safety tips|earthquake lights|natural phenomena|extraordinary things in the world|amazing earth phenomena|weirdest natural phenomena|animals predict natural disasters,454912,0,0,1280,https://i.ytimg.com/vi/sipa8fBJXKw/default.jpg,True,,ZA,155
dX4TRokw78E,Elaine - Risky (Official Video),2020-08-19T16:00:10Z,UCMCHXp3iFYct6BA2AkWsOjQ,ElaineVEVO,10,20.18.09,ElaineRiskyVideo|Risky Elaine|South Africa|Summer Walker|Ari Lennox|Kaash Paige|SZA|Jhene Aiko|Kehlani|R&BSoul|Soul Music|R&B Soul|Black Music|Singer-Songwriter|Elements|South Africa R&B|Elaine Risky Video|Elaine New Video|ElaineRisky|Elaine Elements|Cry all you need|Enter at your own risk|Neo Soul|Burna Boy|Odunsi|Nao|Columbia|Elaine|R&B|Risky,869765,49622,342,2716,https://i.ytimg.com/vi/dX4TRokw78E/default.jpg,False,,ZA,156
Kvq72VpbxR0,PREMIERE! Roommate War - Talking Tom and Friends | Season 5 Episode 10,2020-09-11T13:00:10Z,UCDCNmuaOXOo25Yn4mbMHhhQ,Talking Tom and Friends,1,20.18.09,talking tom and friends|talking tom|talking angela|animated series|talking ginger|outfit 7|my talking tom and friends|talking tom and friends season 5|talking animals|talking tom cartoon|animated series on youtube|talking tom animated series|talking tom episodes|funny cat|talking friends|cartoon for kids|for kids|children cartoons|animated movie|tom and friends|watch cartoon online,2229043,26379,2607,0,https://i.ytimg.com/vi/Kvq72VpbxR0/default.jpg,False,,ZA,157
UTpZxLM8GBg,Skai Jackson’s Tango – Dancing with the Stars,2020-09-15T02:22:28Z,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,20.18.09,abc|dancing|with|the|stars|dwts,1439500,27749,3260,3853,https://i.ytimg.com/vi/UTpZxLM8GBg/default.jpg,False,,ZA,158
TzFRVk2ektI,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],2020-09-15T16:00:09Z,UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,20.18.09,MAX|Suga|Blueberry|Eyes|(feat.|SUGA|BTS)|[Official|Music|Video]|(SME/RED|JV)|LP2|Pop,6781473,1187163,13249,85019,https://i.ytimg.com/vi/TzFRVk2ektI/default.jpg,False,,ZA,159
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,2020-08-14T04:00:08Z,UCQznUf1SjfDqx65hX3zRDiA,DrakeVEVO,10,20.18.09,Drake|Laugh|Now|Cry|Later|OVO|Hip|Hop,101637094,2140600,60434,116748,https://i.ytimg.com/vi/JFm7YDVlqnI/default.jpg,False,,ZA,160
efblY3xzf0I,Jeannie Mai’s Salsa – Dancing with the Stars,2020-09-15T01:59:54Z,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,20.18.09,abc|dancing|with|the|stars|dwts,496393,8993,215,811,https://i.ytimg.com/vi/efblY3xzf0I/default.jpg,False,,ZA,161
5D4vjndnB0w,"Lady Gaga Performs a Medley of Chromatica II, Rain On Me (ft. Ariana Grande), & More",2020-08-31T01:14:46Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.18.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|lady gaga medley|lady gaga ariana grande,20877146,667783,35234,46970,https://i.ytimg.com/vi/5D4vjndnB0w/default.jpg,False,,ZA,162
xzyHdgPCafQ,STRANGERS RATE MY OUTFITS,2020-09-08T21:58:13Z,UCNBvzAJI3N92Sgl0guRxSxQ,Nikita Dragun,26,20.18.09,nikita|nikita dragun|boyfriend rates my outfits|boyfriend rates my|boyfriend|boyfriend rates|challenge|ex boyfriend|nikita boyfriend|husband rates|strangers|omegle|chatroullette|comdey|hilarious|funny|nikita dragun boyfriend|beauty guru|fashion|trending|haul|rates my outfits|tik tok|hollywoodfix|kylie jenner|james charles|mua|makeup|beauty|kardashian,993089,68125,939,3093,https://i.ytimg.com/vi/xzyHdgPCafQ/default.jpg,False,,ZA,163
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.18.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3875715,83122,1751,7502,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,ZA,164
WYW1g6u9M5I,Inmates rush from cells to save deputys life | Humankind,2020-08-17T10:00:11Z,UCP6HGa63sBC7-KHtkme-p-g,USA TODAY,25,20.18.09,usa today|usa today news|humankind|humankind usa today|humankind stories|acts of kindness|kindness|inmates save guard|inmates save deputy|prisoners|inamtes|prisoners save guard|prisoners save guards life|gwinnett county jail|gwinnett county sheriff|incredible acts of kindness|heartwarming|positive news|good people|kind people|hero in real life|people are amazing|good deed|random act of kindness|acts of kindness caught on camera|hknd|HKAUG20,7468221,183489,1515,10377,https://i.ytimg.com/vi/WYW1g6u9M5I/default.jpg,False,,ZA,165
L7bHQ_KBmn8,Best Of Moniece Slaughter 👑🔥 Love & Hip Hop,2020-09-14T14:00:06Z,UCaj53l_4tT1m5DfsxLtcxpQ,VH1 Love & Hip Hop,24,20.18.09,moniece says farewell|LHHH Reunion Fight|LHHH Reunion|Divorce|scandal|Love & Hip Hop|Hollywood|hip hop|Moniece Slaughter|Nikki Mudarris|Masika Kalysha|Ray J|Soulja Boy|Lil Fizz|keyshia cole|celebrity|reality tv|reality show|celebrity news|Moniece Fights|Moniecec Drama|Moniece and Princess Fight|Moniece and Miss Nikki baby Fight|Moniece and Hazel E Fight|Moniece and Apryl Jones Fight|Moniece and Fizz Drama|Best of Moniece LHH|Moniece and Rich,299413,9419,241,2746,https://i.ytimg.com/vi/L7bHQ_KBmn8/default.jpg,False,,ZA,166
U5EjWenQSCE,Jason Derulo - Savage Love (Lyrics) Prod. Jawsh 685,2020-09-12T10:34:43Z,UC7eoH2EuCZZoowe7QV5xJyA,sunday,10,20.18.09,savage love|savage love lyrics|lyrics savage love|jason derulo|jason derulo savage love|savage love jason derulo|jason derulo savage love lyrics|lyrics jason derulo savage love|jason derulo lyrics|lyrics jason derulo|jason derulo lyrics savage love|savage love lyrics jason derulo|lyrics savage love jason derulo|savage love jason derulo lyrics|lyrics|video|lyrics video|pop|pop music|pop lyrics|tiktok|tik tok savage love|Jawsh 685,1123319,15020,666,562,https://i.ytimg.com/vi/U5EjWenQSCE/default.jpg,False,,ZA,167
2GyqYEP0Hoc,Opposite Twins Swap Fashion Challenge,2020-09-17T15:28:25Z,UC-TFz4MD1ZzcY6NuZAP3Ndw,The Rybka Twins,24,20.18.09,opposite twins swap fashion challenge|twin swap|fashion challenge|niki and gabi|rybka twins|teagan and sam|girly look|edgy look|fashion|fashion ideas|fashion guru|zala hair extensions|hair extensions|twin swap challenge,132241,11304,132,3856,https://i.ytimg.com/vi/2GyqYEP0Hoc/default.jpg,False,,ZA,168
EQoUKMhSs5M,WATCH | Floyd Shivambu and EFF protesters tell Clicks to go to hell outside Sandton City store,2020-09-07T13:18:38Z,UC_vRepQuzI527GtEP1pGYZw,News24,25,20.18.09,news24|News24Video,145854,778,903,0,https://i.ytimg.com/vi/EQoUKMhSs5M/default.jpg,False,,ZA,169
vyUslddxOpI,Zuchu Ft Diamond Platnumz - Cheche (Official Video),2020-09-15T07:07:43Z,UCOn8zDM533kqzhIA8c3NFbQ,Zuchu,10,20.18.09,diamond platnumz|wana|kwaru|hakuna kulala|raha|nisamehe|jeje|gere|dodo|alikiba|diamond|yope|yope remix|kwangwaru|afro east|wcb|tamba|nandy|aslay|na nusu|mama|corona|lava lava|harmonize|wasafi|the story book|rayvanny|tetema|zuchu|mauzauza|ashua|amaboko|sexy mama|litawachoma|cheche|rj the dj|sina nyota|ccm|magufuli|wizkid|davido|burna boy|jerusalema|sho madjozi|tundu lissu|membe|uchaguzi|millard ayo|chadema|inama|country wizzy|whozu|highlights|simba|yanga,1611446,47383,2744,8212,https://i.ytimg.com/vi/vyUslddxOpI/default.jpg,False,,ZA,170
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.18.09,PlayStation|Announement|Stream|Games|Developers|Reveal,3678151,178525,5478,18171,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,ZA,171
zDCXdLfNZCI,Chadwick Boseman And Wife Taylor Simone Ledward’s Love Story,2020-09-05T14:06:45Z,UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,20.18.09,Chadwick Boseman|Chadwick Boseman wife|Chadwick Boseman and Taylor Simone Ledward|Chadwick Boseman cancer|black panther|marvel black panther|Taylor Simone Ledward|Chadwick Boseman passing|Da 5 Bloods|marvel movies|mcu|mcu movies|marvel universe|Brie Larson|Marvel Cinematic Universe|celebrity relationship|celebrity lifestyle|health|celebrity marriage|wakanda forever|wakanda|the talko|thetalko,879641,16535,522,1013,https://i.ytimg.com/vi/zDCXdLfNZCI/default.jpg,False,,ZA,172
V0TMHRijVDw,Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],2020-08-28T04:00:28Z,UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,20.18.09,nicki minaj|ty dolla $ign|expensive nicki|expensive ty dolla|ty dolla sign paranoid|ty dolla sign expensive ft nicki minaj|ty dolla sign ego death|expensive ty dolla sign|ty dolla sign ft nicki minaj|ty dolla $ign - ego death|hip hop beats|hip hop song|ty dolla sign|hip hop|expensive nicki minaj|ty dolla sign something new|ty dolla $ign paranoid|ty dolla $ign type beat|nicki minaj trollz|Official Video|Music Video|expensive ty dolla sign nicki minaj,8891905,229967,8682,15289,https://i.ytimg.com/vi/V0TMHRijVDw/default.jpg,False,,ZA,173
XRuu2-VIw5o,Tennis star Novak Djokovic abruptly disqualified from US Open l GMA,2020-09-07T14:36:28Z,UCH1oRy1dINbMVp3UFWrKP0w,Good Morning America,24,20.18.09,tennis|star|Novak|Djokovic|disqualified|from|US|Open|men’s|player|ball|hits|judge|in|the|throat|sports|GMA|p_cmsid=2494279|p_vid=news-72859179,1697999,5983,3125,5347,https://i.ytimg.com/vi/XRuu2-VIw5o/default.jpg,False,,ZA,174
_KbFNKWdnvE,Doja Cat Performs Say So & Like That | 2020 MTV VMAs,2020-08-31T01:34:18Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.18.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year,9278746,324056,16420,15845,https://i.ytimg.com/vi/_KbFNKWdnvE/default.jpg,False,,ZA,175
lW916Mcl1Ow,When They Found Out | Pastor Steven Furtick | Elevation Church,2020-09-14T00:00:03Z,UCIQqvZbHSwX0yKNVK1MyYjQ,Elevation Church,22,20.18.09,elevation church|pastor steven furtick|when they found out|when they found out Steven furtick|elevation church sermons|steven furtick sermons|steven furtick|2020 sermons|steven furtick elevation church|preacher|preaching|feeding the 5000|I will never run out|how much|how many|provision|faith|different angles|I have enough|piece by piece|carrying weight|perspective|who Jesus is|bread of life|God knows what youre going through|sermons about provision,175430,6243,98,2303,https://i.ytimg.com/vi/lW916Mcl1Ow/default.jpg,False,,ZA,176
xkkn5Eik_ns,SMOKING IN AN AFRICAN HOME |  McShemComedian,2020-09-11T10:23:00Z,UCFJXdDu1ukYhq52JhjgwXSQ,Mc Shem Comedian,23,20.18.09,[none],217852,9341,251,1343,https://i.ytimg.com/vi/xkkn5Eik_ns/default.jpg,False,,ZA,177
FI0XJT2PS00,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",2020-09-04T04:00:03Z,UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,20.18.09,Chloe x Halle new video|ChloexHalle|Solange|Beyonce|Parkwood|Ungodly Hour|DoIt|Catch Up|Grownish|R&B Singer|Black Girls Rock|Black Girl Magic|Chloe x Halle Do It|Chloe x Halle new song|ChloexHalle DoIt|Chloe|Halle|Doja Cat|Doja|Cat|City Girls|Yung Miami|CityGirls|DojaCat|Mulatto|Nicki Minaj|Flo Milli|Megan Thee Stallion|Cardi B|Do It Remix|Thats Just How We Do It|Doja Cat Do It|City Girls Do It,2802548,135313,4863,14806,https://i.ytimg.com/vi/FI0XJT2PS00/default.jpg,False,,ZA,178
32GE1bfxRVo,The RTX 3080 Benchmarks... do they even come close to expectations?,2020-09-16T12:58:04Z,UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,20.18.09,30 series gpu|30 series video card|nvidia|nvidia rtx|rtx 3070|rtx 3080|rtx 3090|nvidia vs amd|amd vs nvidia|is the 3080 worth it|is the 3090 worth it|is the 3070 worth it|should I buy a 3070|should i buy a 3080|should I buy a 3090|is nvidia worth it|is amd worth it|how much is rtx 3070|how much is 3080|how much is 3090|how much does a 3070 cost|how much does a 3090 cost|best video card 2020|3080 benchmark|3080 benchmarked,1422792,75001,1581,10388,https://i.ytimg.com/vi/32GE1bfxRVo/default.jpg,False,,ZA,179
XZXotiOqolA,Werner scores in strong Sané comeback | Germany vs. Spain 1-1 | Highlights | Nations League,2020-09-04T22:00:06Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.18.09,DFB|German Football|Football|Soccer|Germany|Football Highlights|Soccer Highlights|Spain|Germany Spain|Highlights|Nations League|Timo Werner|Leroy Sane|German National Team,1221915,11509,314,774,https://i.ytimg.com/vi/XZXotiOqolA/default.jpg,False,,ZA,180
80z6drP0NY8,Inside Scottie Pippens Chicago Mansion With An Indoor Court | Open Door | Architectural Digest,2020-09-09T16:00:09Z,UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,20.18.09,open door|ad open door|open door ad|arch digest open door|open door arch digest|architectural digest open door|open door architectural digest|scottie pippen|scottie pippen open door|open door scottie pippen|ad scottie pippen|scottie pippen ad|arch digest scottie pippen|scottie pippen home|scottie pippen house|inside scottie pippen home|on the market|scottie pippen chicago|scottie pippen bulls|scottie pippen chicago mansion|pippen|architectural digest,6029287,96068,1668,7939,https://i.ytimg.com/vi/80z6drP0NY8/default.jpg,False,,ZA,181
gLt_4CBdqlA,Kid Dancers MOVE JUDGES TO TEARS with EMOTIONAL AERIAL DANCE Performance!,2020-09-02T15:00:10Z,UCDnEa2HC2eeT-cN3pAKnNTw,Top Viral Talent,24,20.18.09,kid dancers|young dancers|young aerial dancers|crying judges|emotional judges|thrilling dance|got talent auditions|auditions|agt|judges cry,2932241,51127,1401,1590,https://i.ytimg.com/vi/gLt_4CBdqlA/default.jpg,False,,ZA,182
g_lAm3Oaz_o,"Nasty C, T.I. - All In (Visualizer)",2020-08-28T04:00:18Z,UCbhR0oGTFSh2_JYar28HdRQ,NastyCVEVO,10,20.18.09,Nasty|T.I.|All|(Visualizer)|Universal|Music|(Pty)|Ltd.|Hip|Hop,238304,8914,113,655,https://i.ytimg.com/vi/g_lAm3Oaz_o/default.jpg,False,,ZA,183
FpSzz0AFWDc,Aubameyang Is Unstoppable! (Troopz) | Fulham 0-3 Arsenal,2020-09-12T14:44:15Z,UCBTy8j2cPy6zw68godcE7MQ,AFTV,17,20.18.09,afc|aftv|arsenal|arsenal fan tv|fan cams|arsenal tv|arsenal fan cams|football|gooners|highlights|ozil|premier league|robbie lyle|troopz|dt|aftvmedia|david luiz|xhaka|martinelli|mesut ozil|torreira|arteta|mikel arteta|aftv news|Pierre-Emerick Aubameyang|Aubameyang|Nicolas Pepe|Gabriel Martinelli|All Gunz Blazing|podcast|aftv transfer daily|transfer daily|transfer news|fulham|fulham fc|craven cottage|fulham arsenal|fulham v arsenal|fulham arsenal live,373078,11152,204,1063,https://i.ytimg.com/vi/FpSzz0AFWDc/default.jpg,False,,ZA,184
EpGCCKB3Oag,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,2020-08-26T16:00:10Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,24,20.18.09,a$ap rocky|rihanna|fenty|asap rocky interview|rihanna interview|asap rocky interview rihanna|rihanna vogue|asap rocky vogue|rihanna fenty|vogue rihanna|rihanna interview asap rocky|rihanna and asap rocky interview|asap rocky asks rihanna questions|asap rocky asks rihanna|rihanna asks asap rocky|rihanna beauty tips|asap rocky|a$ap rocky and a$ap rocky|rihanna and a$ap rocky|a$ap rocky rihanna|asap rocky a$ap rocky|rihanna a$ap rocky|vogue,3444316,177909,1560,6285,https://i.ytimg.com/vi/EpGCCKB3Oag/default.jpg,False,,ZA,185
tMhA_ek0Awk,Driving with Gopro Inside My Intake Manifold (Toyota Supra Turbo),2020-09-07T11:00:27Z,UCFH4dWqQQOYkyJZUGT4q5pg,Warped Perception,24,20.18.09,toyota supra|twin turbo|big turbo|toyota supra (automobile model)|gopro|gopro inside|Intake manifold|supra turbo sound|supra turbo noise|supra turbo flutter sound|supra turbo acceleration|mkiv supra|supra exhaust|2jz,5687729,80785,2697,5721,https://i.ytimg.com/vi/tMhA_ek0Awk/default.jpg,False,,ZA,186
qkS5fnZwuUk,Roberta Battaglia Sings an AMAZING Rendition of What About Us by P!nk - Americas Got Talent 2020,2020-09-09T02:34:54Z,UCT2X19JJaJGUN7mrYuImANQ,Americas Got Talent,24,20.18.09,TV Series|Hilarious Music Songs|Simon Cowell|Howie Mandel|Terry Crews|Americas Got Talent|Americas Got Talent Best|AGT|AGT Best Auditions|Americas Got Talent 2020|Heidi Klum|Sofia Vergara|AGT 15|Americas Got Talent Season 15|New AGT|Funny Videos|Live Shows|Full Performance|AGT Full|AGT Live Shows|americas got talent|What About Us|by|P!nk|Roberta Battaglia|What About Us|Pink|Pink Cover|What About Us Cover|Semifinals|Semis|Semi Finals,966164,12535,701,2600,https://i.ytimg.com/vi/qkS5fnZwuUk/default.jpg,False,,ZA,187
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.18.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,6292133,359334,8012,17797,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,ZA,188
B-FdrJTaKTs,G-Eazy - Down (Official Video) ft. Mulatto,2020-09-04T04:00:09Z,UCjjC1Jk_1o1VWpLalgo21XQ,GEazyMusicVEVO,10,20.18.09,GEazy|Geasy|G Eazy|G Eazy VEVO|g easy youtube|g easy music|g-eazy lyrics|g-eazy new music|g-eazy|back to what you knew|down|g-eazy mulatto|g eazy mulatto|g easy mulatto|geasy mulatto|mulatto geazy|mulatto g-eazy|mulatto geasy|geazy down|g eazy down|g eazy down mulatto|g eazy down feat mulatto|g eazy down music video|g eazy down video|g eazy down mulatto video|g eazy down video mulatto|g eazy mulatto video|eazy|music,3362358,159909,3580,42778,https://i.ytimg.com/vi/B-FdrJTaKTs/default.jpg,False,,ZA,189
r3UVw_SZbMs,"MFR Souls - Amanikiniki (Official Video) ft. Major League Djz, Kamo Mphela & Bontle Smith",2020-08-13T22:00:08Z,UCDCp3eBVtu4RBTtvunn8A-A,MFRSoulsVEVO,10,20.18.09,mfr souls|music is king|love you tonight|amanikiniki|major league|kamo mphela|bontle smith|musical kings|amapiano|african music|african dance music|Amanikiniki|Dance|MFR Souls feat. Major League Djz|Kamo Mphela & Bontle Smith|Sound African Recordings,1893816,31569,784,1207,https://i.ytimg.com/vi/r3UVw_SZbMs/default.jpg,False,,ZA,190
WnQgiLYZEd0,Nomcebo - Njabulo [Feat. Master KG] (Official Audio),2020-08-20T22:00:11Z,UCzMzPGGVKpjZAJy1aOAUieA,Openmic Productions,10,20.18.09,[none],505888,6288,185,328,https://i.ytimg.com/vi/WnQgiLYZEd0/default.jpg,False,,ZA,191
kl8FmaWASu0,NORMAL PEOPLE VS PSYCHOPATHS || Funny Other People VS Me Situations by 123 GO!,2020-09-14T14:00:09Z,UCBXNpF6k2n8dsI6nBH8q4sQ,123 GO!,22,20.18.09,DIY|craft|crafts|prank|pranks|challenge|challenges|fun|funny|123GO!|123 go|123go|friends|friendly|tutorial|howto|how to,2480902,33827,3107,4066,https://i.ytimg.com/vi/kl8FmaWASu0/default.jpg,False,,ZA,192
1O6Qstncpnc,Hogwarts Legacy - Official Reveal Trailer | PS5,2020-09-16T20:17:47Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.18.09,Hogwarts|Hogwarts legacy|harry potter game|wizarding world|wizards|witches|jk rowling|video games|gaming|gamer|WB Games|Warner Bros games|magic|wands|Hogsmeade|hogsmede|hogwart|rpg|role playing games|avalanche|playstation|ps5|playstation 5|next gen games|fantasy games|fantastic beasts|Announce trailer|trailer|hippogrif|hippogriff|reveal|game announce|game reveal|announce|hedwigs theme|gameplay,4477142,179800,3667,13721,https://i.ytimg.com/vi/1O6Qstncpnc/default.jpg,False,,ZA,193
0-eWl0WogeA,"Big Sean - Body Language (Detroit 2 Preview) ft. Ty Dolla $ign, Jhené Aiko",2020-09-03T18:17:15Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.18.09,Big|Sean|Body|Language|(Detroit|Preview)|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,909810,52096,395,1550,https://i.ytimg.com/vi/0-eWl0WogeA/default.jpg,False,,ZA,194
G1mPnQM5hQ0,Giving JoJo Siwa A FULL MAKEOVER!,2020-08-21T19:00:06Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.18.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|lips|beauty hacks|makeup routines|makeup 2020|how to apply makeup for beginners|tik tok makeup|tik tok hacks|tik tok beauty hacks|jojo siwa|dance moms|transformation|makeover|jojo bow|nickelodeon|giving jojo a makeover|jojo|jojo siwa makeup|james charles jojo,23558068,1275715,48729,98032,https://i.ytimg.com/vi/G1mPnQM5hQ0/default.jpg,False,,ZA,195
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.18.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,7175432,392714,12648,22184,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,ZA,196
rXRQyd6_5j4,Call of Duty®: Black Ops Cold War - Multiplayer Reveal Trailer,2020-09-09T17:05:28Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.18.09,call of duty|cod|activision|multiplayer|cold war|black ops|video game|video games|gamer|gamers|gaming|reveal|event,5001420,212448,10324,19650,https://i.ytimg.com/vi/rXRQyd6_5j4/default.jpg,False,,ZA,197
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.18.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4971812,124635,1723,12885,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,ZA,198
vy5AVymx_eo,2 Chainz - Money Maker ft. Lil Wayne,2020-09-11T16:00:10Z,UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,20.18.09,Chainz|Money|Maker|Gamebread|LLC|Def|Jam|Recordings|Hip|Hop,1527494,55702,2896,4566,https://i.ytimg.com/vi/vy5AVymx_eo/default.jpg,False,,ZA,199
O5HvD9MRwBo,SIDEMEN PUB GOLF (GONE WRONG),2020-09-06T17:01:55Z,UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,20.18.09,sidemen|sidemen sunday|#sidemensunday|w2s|ksi|gameshow|london,6419390,405246,2587,19670,https://i.ytimg.com/vi/O5HvD9MRwBo/default.jpg,False,,ZA,200
